image_url,scientific_name
https://inaturalist-open-data.s3.amazonaws.com/photos/216450012/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216451844/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216469912/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/216472878/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216480114/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216480254/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/216485219/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216492845/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216504714/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216505865/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216511332/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216515572/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/216517929/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/216519936/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216522842/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216522994/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216521570/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216522095/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216530580/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216535218/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217489687/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216566386/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216573129/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216579097/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216579617/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216595502/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216597465/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216597483/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216599072/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216600868/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216601304/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216601352/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/216608102/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216702401/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216711615/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216713177/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216719269/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/216731960/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216733081/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216734109/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216735387/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216741779/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216757544/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216766606/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/216774904/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/216775743/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216782811/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216812398/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216822206/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216827805/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/216831821/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216834014/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216834587/medium.jpeg,Calopteryx splendens intermedia
https://inaturalist-open-data.s3.amazonaws.com/photos/216890546/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216892228/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216894590/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216921579/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/216918686/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/216947764/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217026471/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217029719/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217034100/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/217040449/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/217046159/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217047885/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/217048442/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217048523/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/217048692/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217054741/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217054754/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/217060014/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217060286/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217073026/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217075651/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217086675/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/217096694/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/217121928/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/217141730/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217168638/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217302111/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217302991/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217305675/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217320288/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217326429/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217330292/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/217343830/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217354071/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/217367221/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/217377619/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/217377996/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217379527/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217397401/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217397457/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217401476/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217399588/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/217405663/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/217424428/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217437992/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217439400/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217451068/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217447249/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217454143/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217458577/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217463656/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217471585/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217474039/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217489861/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217508947/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217576447/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217580207/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217586493/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217589183/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217589580/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217590295/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217593949/medium.png,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217593953/medium.png,Calopteryx splendens
https://static.inaturalist.org/photos/217600456/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/217600749/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217602306/medium.png,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217616726/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217617984/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217618513/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217619812/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217619907/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217659872/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217659954/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217660657/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217680736/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217680992/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217703841/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217716414/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217724807/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/217736656/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217739939/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217836506/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/217855608/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/217858992/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217860776/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217861036/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217866844/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/217867875/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217873044/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217881179/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217898364/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217899760/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217916415/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/217937645/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217938400/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217938454/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217921054/medium.png,Calopteryx splendens
https://static.inaturalist.org/photos/217967918/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/217968147/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218114413/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/218138078/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/218138214/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/218139434/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218138048/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/218163241/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218175986/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218208964/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218210814/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218210964/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218227945/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218229882/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/218248731/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218249582/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218246367/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218581760/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218256526/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218258249/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218258738/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218266108/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218285016/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/218285229/medium.jpeg,Calopteryx splendens
